time,open,high,low,close,Fast_MA,Slow_MA,Signal,Crossover
2025-01-14 17:00:00,0.91548,0.91647,0.91431,0.91438,0.9167196,0.9111986000000001,0,0.0
2025-01-14 18:00:00,0.91438,0.91455,0.91326,0.91388,0.9166752000000001,0.9112456999999999,0,0.0
2025-01-14 19:00:00,0.91388,0.91505,0.91379,0.91409,0.9166326000000001,0.9112913,0,0.0
2025-01-14 20:00:00,0.91408,0.91414,0.91293,0.91295,0.9165889999999999,0.9113384000000001,0,0.0
2025-01-14 21:00:00,0.91293,0.91316,0.91241,0.91265,0.9165039999999999,0.9113786500000001,0,0.0
2025-01-14 22:00:00,0.91265,0.91272,0.91215,0.91261,0.9164283999999999,0.9114181499999999,0,0.0
2025-01-14 23:00:00,0.91261,0.91277,0.9119,0.9119,0.9163378,0.9114448999999999,0,0.0
2025-01-15 00:00:00,0.91154,0.91264,0.91147,0.91244,0.9162344,0.9114656499999999,0,0.0
2025-01-15 01:00:00,0.91244,0.91266,0.91203,0.91245,0.9161492,0.9114873,0,0.0
2025-01-15 02:00:00,0.91246,0.91273,0.91232,0.91253,0.916078,0.9115062,0,0.0
2025-01-15 03:00:00,0.91253,0.91259,0.91216,0.91231,0.9160038,0.9115220500000001,0,0.0
2025-01-15 04:00:00,0.91231,0.91286,0.9123,0.91267,0.9159126000000001,0.9115300999999999,0,0.0
2025-01-15 05:00:00,0.91266,0.91269,0.91225,0.91228,0.9158270000000001,0.91153155,0,0.0
2025-01-15 06:00:00,0.91227,0.91258,0.91222,0.9123,0.9157434000000001,0.91153105,0,0.0
2025-01-15 07:00:00,0.9123,0.91256,0.91191,0.91253,0.9156556,0.9115312999999999,0,0.0
2025-01-15 08:00:00,0.91253,0.9126,0.91174,0.9121,0.9155589999999999,0.9115271,0,0.0
2025-01-15 09:00:00,0.91212,0.91243,0.91127,0.91143,0.9154484,0.91152405,0,0.0
2025-01-15 10:00:00,0.91144,0.91237,0.91092,0.91207,0.9153374,0.9115205000000001,0,0.0
2025-01-15 11:00:00,0.91206,0.9121,0.91129,0.91171,0.9152412,0.9115214999999999,0,0.0
2025-01-15 12:00:00,0.91172,0.91206,0.91134,0.91175,0.9151408,0.9115198999999999,0,0.0
2025-01-15 13:00:00,0.91173,0.91217,0.91132,0.91195,0.9150508,0.9115212000000001,0,0.0
2025-01-15 14:00:00,0.91196,0.91237,0.91151,0.91195,0.9149508000000001,0.91152345,0,0.0
2025-01-15 15:00:00,0.91195,0.91228,0.90802,0.9093,0.9148612,0.91152795,0,0.0
2025-01-15 16:00:00,0.90923,0.91096,0.90916,0.91052,0.9147117999999999,0.91151455,0,0.0
2025-01-15 17:00:00,0.91052,0.91223,0.91008,0.91167,0.9146067999999999,0.9115081,0,0.0
2025-01-15 18:00:00,0.91168,0.91457,0.91165,0.91294,0.9145071999999999,0.9115094499999999,0,0.0
2025-01-15 19:00:00,0.91292,0.91327,0.91237,0.91304,0.9144066,0.9115202499999999,0,0.0
2025-01-15 20:00:00,0.913,0.91339,0.91262,0.91296,0.9142785999999999,0.91153455,0,0.0
2025-01-15 21:00:00,0.91296,0.91303,0.91241,0.91267,0.9141547999999999,0.9115473000000001,0,0.0
2025-01-15 22:00:00,0.91268,0.91294,0.91235,0.91253,0.9140434000000001,0.911565,0,0.0
2025-01-15 23:00:00,0.91253,0.91282,0.9123,0.9123,0.9139304,0.91157865,0,0.0
2025-01-16 00:00:00,0.91195,0.91276,0.91193,0.9127,0.9137964000000001,0.9115938,0,0.0
2025-01-16 01:00:00,0.91249,0.91255,0.91206,0.91209,0.9136880000000001,0.9116117,0,0.0
2025-01-16 02:00:00,0.91209,0.9128,0.91181,0.91188,0.9135904,0.91162565,0,0.0
2025-01-16 03:00:00,0.91187,0.9124,0.91175,0.91216,0.9135043999999999,0.9116441999999999,0,0.0
2025-01-16 04:00:00,0.91211,0.91257,0.91119,0.91231,0.9134309999999999,0.911652,0,0.0
2025-01-16 05:00:00,0.9123,0.91267,0.91222,0.91228,0.9133478,0.9116654,0,0.0
2025-01-16 06:00:00,0.91227,0.9126,0.91192,0.91255,0.9132682,0.9116808000000001,0,0.0
2025-01-16 07:00:00,0.91254,0.91283,0.91253,0.91273,0.9131892,0.9116964,0,0.0
2025-01-16 08:00:00,0.91274,0.91279,0.91206,0.91208,0.9131239999999999,0.9117148999999999,0,0.0
2025-01-16 09:00:00,0.91204,0.9123,0.91153,0.91186,0.9130502,0.9117310999999999,0,0.0
2025-01-16 10:00:00,0.91181,0.91207,0.91083,0.91091,0.9129666000000001,0.9117495000000001,0,0.0
2025-01-16 11:00:00,0.9109,0.91141,0.91049,0.91107,0.9128756,0.9117604500000001,0,0.0
2025-01-16 12:00:00,0.91106,0.91168,0.911,0.91146,0.9127942,0.9117692000000001,0,0.0
2025-01-16 13:00:00,0.91146,0.91197,0.91132,0.91149,0.9127194,0.9117776999999999,0,0.0
2025-01-16 14:00:00,0.91149,0.91312,0.91149,0.91255,0.9126318000000001,0.91178605,0,0.0
2025-01-16 15:00:00,0.91252,0.91353,0.91162,0.91198,0.9125617999999999,0.9118012,0,0.0
2025-01-16 16:00:00,0.91202,0.91358,0.912,0.91304,0.9124711999999999,0.9118144000000001,0,0.0
2025-01-16 17:00:00,0.91303,0.91348,0.9112,0.91177,0.9123946,0.9118333,0,0.0
2025-01-16 18:00:00,0.91178,0.91207,0.91029,0.91104,0.912305,0.9118444,0,0.0
2025-01-16 19:00:00,0.91103,0.91145,0.90997,0.9108,0.9122162,0.9118513,0,0.0
2025-01-16 20:00:00,0.9108,0.91132,0.91048,0.91096,0.9121445999999999,0.9118648500000001,0,0.0
2025-01-16 21:00:00,0.91096,0.91107,0.91033,0.91086,0.9120862,0.9118887499999999,0,0.0
2025-01-16 22:00:00,0.91088,0.91121,0.91068,0.91107,0.9120216000000001,0.9119133,0,0.0
2025-01-16 23:00:00,0.91111,0.9113,0.9101,0.9103,0.911984,0.91193605,0,0.0
2025-01-17 00:00:00,0.90931,0.9107,0.90909,0.91062,0.9119370000000001,0.9119788,-1,-1.0
2025-01-17 01:00:00,0.9105,0.9112,0.91047,0.91113,0.9118972000000001,0.9120231,-1,0.0
2025-01-17 02:00:00,0.91113,0.91133,0.91013,0.91031,0.9118818000000001,0.9120676499999999,-1,0.0
2025-01-17 03:00:00,0.9103,0.91075,0.90999,0.91025,0.9118392,0.9120986499999999,-1,0.0
2025-01-17 04:00:00,0.91025,0.91085,0.91009,0.91081,0.9117951999999999,0.9121253999999999,-1,0.0
2025-01-17 05:00:00,0.91081,0.91092,0.91052,0.91086,0.9117608,0.9121579999999999,-1,0.0
2025-01-17 06:00:00,0.91085,0.91138,0.91082,0.91127,0.9117318,0.91219265,-1,0.0
2025-01-17 07:00:00,0.91126,0.91181,0.91113,0.91148,0.9117038000000001,0.9122248500000001,-1,0.0
2025-01-17 08:00:00,0.91148,0.9122,0.91146,0.91192,0.9116877999999999,0.9122602499999999,-1,0.0
2025-01-17 09:00:00,0.91202,0.91294,0.91176,0.91182,0.9116801999999999,0.9122971,-1,0.0
2025-01-17 10:00:00,0.91176,0.91177,0.90958,0.91,0.911666,0.9123339,-1,0.0
2025-01-17 11:00:00,0.91,0.91171,0.90973,0.91115,0.9116239999999999,0.9123618,-1,0.0
2025-01-17 12:00:00,0.91112,0.91154,0.91072,0.91136,0.9116183999999999,0.9123930499999999,-1,0.0
2025-01-17 13:00:00,0.91137,0.91207,0.91123,0.91173,0.9116042,0.9124232999999999,-1,0.0
2025-01-17 14:00:00,0.91173,0.91278,0.91149,0.91248,0.9116046,0.91245565,-1,0.0
2025-01-17 15:00:00,0.91246,0.91331,0.91194,0.91308,0.9116192,0.91249245,-1,0.0
2025-01-17 16:00:00,0.91307,0.91458,0.91267,0.91292,0.9116418000000001,0.912539,-1,0.0
2025-01-17 17:00:00,0.91293,0.9137,0.91084,0.91363,0.9116612000000001,0.9125846,-1,0.0
2025-01-17 18:00:00,0.91362,0.91502,0.91357,0.91482,0.9117478,0.9126294500000001,-1,0.0
2025-01-17 19:00:00,0.91483,0.91517,0.91438,0.91461,0.9118338,0.9126868,-1,0.0
2025-01-17 20:00:00,0.91461,0.91498,0.91407,0.91471,0.9118926,0.9127400999999999,-1,0.0
2025-01-17 21:00:00,0.91471,0.91533,0.9145,0.91488,0.9119280000000001,0.9127887,-1,0.0
2025-01-17 22:00:00,0.91488,0.91521,0.91467,0.91492,0.9119648000000001,0.9128336499999999,-1,0.0
2025-01-17 23:00:00,0.91494,0.91518,0.9144,0.91451,0.912004,0.9128717000000001,-1,0.0
2025-01-20 00:00:00,0.9131,0.9142,0.91202,0.91394,0.9120407999999999,0.91290955,-1,0.0
2025-01-20 01:00:00,0.91343,0.91518,0.91341,0.91445,0.912069,0.9129436,-1,0.0
2025-01-20 02:00:00,0.91446,0.91465,0.91404,0.91409,0.9121119999999999,0.9129767,-1,0.0
2025-01-20 03:00:00,0.91409,0.91444,0.91344,0.91355,0.9121398,0.9130091499999999,-1,0.0
2025-01-20 04:00:00,0.91355,0.91391,0.91347,0.91349,0.912169,0.91303915,-1,0.0
2025-01-20 05:00:00,0.91349,0.91351,0.91265,0.91268,0.9122012,0.91306235,-1,0.0
2025-01-20 06:00:00,0.91267,0.9131,0.91262,0.91286,0.9122116,0.91308315,-1,0.0
2025-01-20 07:00:00,0.91287,0.91301,0.91269,0.91293,0.9122225999999999,0.9131014,-1,0.0
2025-01-20 08:00:00,0.91293,0.91315,0.91232,0.91271,0.9122356,0.9131190500000002,-1,0.0
2025-01-20 09:00:00,0.91271,0.91318,0.91201,0.91227,0.9122387999999999,0.9131368500000001,-1,0.0
2025-01-20 10:00:00,0.91221,0.91329,0.91212,0.91267,0.9122296,0.9131505999999999,-1,0.0
2025-01-20 11:00:00,0.91269,0.91382,0.91241,0.91375,0.9122413999999999,0.91316735,-1,0.0
2025-01-20 12:00:00,0.91374,0.91374,0.91269,0.91335,0.9122792,0.91319085,-1,0.0
2025-01-20 13:00:00,0.91336,0.91381,0.91311,0.91322,0.912328,0.91321235,-1,0.0
2025-01-20 14:00:00,0.91319,0.91405,0.91316,0.91353,0.9123709999999999,0.91323205,-1,0.0
2025-01-20 15:00:00,0.91356,0.91451,0.90824,0.90882,0.9124124,0.9132545499999999,-1,0.0
2025-01-20 16:00:00,0.9088,0.90973,0.9068,0.90745,0.912359,0.9132541000000001,-1,0.0
2025-01-20 17:00:00,0.90745,0.90903,0.90676,0.90818,0.912257,0.9132467,-1,0.0
2025-01-20 18:00:00,0.90816,0.9086,0.9076,0.9081,0.9121809999999999,0.91323475,-1,0.0
2025-01-20 19:00:00,0.90807,0.91022,0.90671,0.90808,0.9120822,0.9132155000000001,-1,0.0
2025-01-20 20:00:00,0.90809,0.90868,0.9074,0.90741,0.9120083999999999,0.9131968500000001,-1,0.0
2025-01-20 21:00:00,0.9074,0.90805,0.90614,0.90639,0.9119358,0.91317535,-1,0.0
2025-01-20 22:00:00,0.90639,0.9068,0.9055,0.9064,0.9118476000000001,0.9131484499999999,-1,0.0
2025-01-20 23:00:00,0.9064,0.90716,0.906,0.9062,0.9117564,0.91312025,-1,0.0
2025-01-21 00:00:00,0.90537,0.90725,0.90493,0.90676,0.9116632,0.9130999,-1,0.0
2025-01-21 01:00:00,0.90676,0.90685,0.90589,0.90607,0.9115769999999999,0.9130787499999999,-1,0.0
2025-01-21 02:00:00,0.90607,0.90976,0.9051,0.90888,0.9114923999999999,0.9130533,-1,0.0
2025-01-21 03:00:00,0.90885,0.90942,0.90702,0.90829,0.9114576,0.9130442,-1,0.0
2025-01-21 04:00:00,0.9083,0.90835,0.90691,0.90719,0.9114008,0.9130282,-1,0.0
2025-01-21 05:00:00,0.90719,0.90732,0.90623,0.90711,0.9113384000000001,0.9130082,-1,0.0
2025-01-21 06:00:00,0.90709,0.90723,0.90646,0.90692,0.9112756000000001,0.91298535,-1,0.0
2025-01-21 07:00:00,0.90691,0.90792,0.90682,0.90789,0.9111978,0.9129633000000001,-1,0.0
2025-01-21 08:00:00,0.9079,0.9088,0.9079,0.90862,0.9111384,0.9129497499999999,-1,0.0
2025-01-21 09:00:00,0.9086,0.90897,0.90756,0.90846,0.9110853999999999,0.91293965,-1,0.0
2025-01-21 10:00:00,0.90846,0.90943,0.90846,0.90902,0.9110250000000001,0.91292705,-1,0.0
2025-01-21 11:00:00,0.90902,0.91103,0.90897,0.91053,0.910967,0.91291885,-1,0.0
2025-01-21 12:00:00,0.91052,0.91109,0.91018,0.91085,0.9109412,0.9129180499999999,-1,0.0
2025-01-21 13:00:00,0.91084,0.91141,0.91046,0.91084,0.9109582,0.9129183500000001,-1,0.0
2025-01-21 14:00:00,0.91083,0.91127,0.91019,0.91032,0.9109520000000001,0.9129193500000001,-1,0.0
2025-01-21 15:00:00,0.91032,0.91045,0.90883,0.90925,0.9109311999999999,0.9129155,-1,0.0
2025-01-21 16:00:00,0.90922,0.90974,0.90771,0.9081,0.9108816000000001,0.9129085,-1,0.0
2025-01-21 17:00:00,0.90818,0.90899,0.90693,0.90756,0.9107940000000001,0.9128914,-1,0.0
2025-01-21 18:00:00,0.90755,0.90777,0.90646,0.90693,0.9106836,0.9128664500000001,-1,0.0
2025-01-21 19:00:00,0.90695,0.90724,0.90631,0.90722,0.9105638,0.91284345,-1,0.0
2025-01-21 20:00:00,0.90722,0.9073,0.90624,0.90632,0.9104356,0.9128221499999999,-1,0.0
2025-01-21 21:00:00,0.90632,0.9068,0.90618,0.90657,0.9102656,0.9127931499999999,-1,0.0
2025-01-21 22:00:00,0.90657,0.90668,0.90599,0.90605,0.9101048,0.9127653500000001,-1,0.0
2025-01-21 23:00:00,0.90611,0.90622,0.9054,0.9055,0.9099316000000001,0.91273575,-1,0.0
2025-01-22 00:00:00,0.90473,0.90614,0.90451,0.90513,0.9097439999999999,0.9127071,-1,0.0
2025-01-22 01:00:00,0.90568,0.90727,0.90534,0.90663,0.9095482,0.9126759,-1,0.0
2025-01-22 02:00:00,0.90663,0.90668,0.90532,0.90568,0.9093905999999999,0.9126485000000001,-1,0.0
2025-01-22 03:00:00,0.90567,0.90678,0.90564,0.90666,0.9092254,0.91261485,-1,0.0
2025-01-22 04:00:00,0.90668,0.90686,0.90631,0.90654,0.9090696000000001,0.9125848999999999,-1,0.0
2025-01-22 05:00:00,0.90655,0.90701,0.90645,0.90678,0.9089186000000001,0.9125563,-1,0.0
2025-01-22 06:00:00,0.90679,0.90683,0.9064,0.90666,0.9087832,0.91252715,-1,0.0
2025-01-22 07:00:00,0.90666,0.90718,0.90661,0.90674,0.9086466,0.9124999000000001,-1,0.0
2025-01-22 08:00:00,0.90674,0.90722,0.90646,0.90689,0.9085278000000001,0.9124725499999999,-1,0.0
2025-01-22 09:00:00,0.90687,0.90693,0.90608,0.90652,0.9084084,0.91244685,-1,0.0
2025-01-22 10:00:00,0.90648,0.90666,0.90491,0.90515,0.9082802,0.9124192999999999,-1,0.0
2025-01-22 11:00:00,0.90516,0.90628,0.90422,0.90428,0.908129,0.9123846999999999,-1,0.0
2025-01-22 12:00:00,0.90427,0.90445,0.90321,0.90356,0.9079692,0.9123477,-1,0.0
2025-01-22 13:00:00,0.90357,0.9049,0.90338,0.90461,0.907787,0.9123058999999999,-1,0.0
2025-01-22 14:00:00,0.90464,0.90564,0.90457,0.90485,0.9076042000000001,0.912269,-1,0.0
2025-01-22 15:00:00,0.90485,0.90631,0.90452,0.90595,0.9074342,0.9122305999999999,-1,0.0
2025-01-22 16:00:00,0.90599,0.90726,0.90586,0.90676,0.9072888,0.91219565,-1,0.0
2025-01-22 17:00:00,0.90676,0.90744,0.90668,0.90673,0.9071534,0.9121648,-1,0.0
2025-01-22 18:00:00,0.90676,0.90747,0.90663,0.90704,0.9071115999999999,0.91213645,-1,0.0
2025-01-22 19:00:00,0.90704,0.90729,0.90653,0.90658,0.9071034,0.9121094000000001,-1,0.0
2025-01-22 20:00:00,0.90659,0.90693,0.90604,0.90626,0.9070714,0.9120754999999999,-1,0.0
2025-01-22 21:00:00,0.90626,0.90631,0.90582,0.906,0.9070346,0.9120367,-1,0.0
2025-01-22 22:00:00,0.90601,0.90668,0.90584,0.90661,0.9069929999999999,0.9119978000000001,-1,0.0
2025-01-22 23:00:00,0.90661,0.90678,0.9061,0.9063,0.9069769999999999,0.9119621500000001,-1,0.0
2025-01-23 00:00:00,0.90559,0.90646,0.90485,0.90625,0.9069752,0.9119106499999999,-1,0.0
2025-01-23 01:00:00,0.90613,0.90644,0.906,0.90633,0.9069722,0.91186185,-1,0.0
2025-01-23 02:00:00,0.90634,0.90637,0.9058,0.90585,0.9069748,0.9118121499999999,-1,0.0
2025-01-23 03:00:00,0.90586,0.90649,0.90562,0.90635,0.9069566,0.9117554,-1,0.0
2025-01-23 04:00:00,0.90636,0.90667,0.90615,0.90655,0.9069622000000002,0.911705,-1,0.0
2025-01-23 05:00:00,0.90656,0.90661,0.90623,0.90624,0.9069155999999999,0.91165205,-1,0.0
2025-01-23 06:00:00,0.90624,0.90627,0.90599,0.90611,0.9068746,0.9115979,-1,0.0
2025-01-23 07:00:00,0.90611,0.90651,0.90609,0.90648,0.906853,0.91154495,-1,0.0
2025-01-23 08:00:00,0.90648,0.90662,0.90599,0.90659,0.9068404000000001,0.9114973,-1,0.0
2025-01-23 09:00:00,0.90667,0.90724,0.90643,0.90693,0.9068338,0.9114490500000001,-1,0.0
2025-01-23 10:00:00,0.90693,0.9078,0.90648,0.90774,0.9068146,0.9113993499999999,-1,0.0
2025-01-23 11:00:00,0.90773,0.90791,0.90711,0.90719,0.9067970000000001,0.9113532999999999,-1,0.0
2025-01-23 12:00:00,0.90718,0.90719,0.90629,0.90678,0.9067716,0.9113069500000001,-1,0.0
2025-01-23 13:00:00,0.90679,0.90786,0.90645,0.90783,0.9067267999999999,0.9112574000000001,-1,0.0
2025-01-23 14:00:00,0.90783,0.90855,0.90739,0.90754,0.9066728,0.91120975,-1,0.0
2025-01-23 15:00:00,0.90754,0.90881,0.90706,0.90736,0.9066066,0.9111593,-1,0.0
2025-01-23 16:00:00,0.90733,0.908,0.90703,0.90795,0.906537,0.9111112000000001,-1,0.0
2025-01-23 17:00:00,0.9079,0.90966,0.90789,0.90912,0.9064896,0.91106655,-1,0.0
2025-01-23 18:00:00,0.90912,0.91079,0.90682,0.90721,0.906487,0.9110284999999999,-1,0.0
2025-01-23 19:00:00,0.90721,0.90755,0.90606,0.90618,0.9064692,0.9109833,-1,0.0
2025-01-23 20:00:00,0.90617,0.90697,0.90609,0.90683,0.9064416,0.91092945,-1,0.0
2025-01-23 21:00:00,0.90683,0.90702,0.90656,0.90678,0.9064395999999999,0.91088145,-1,0.0
2025-01-23 22:00:00,0.90677,0.90729,0.90641,0.90712,0.9064308000000001,0.9108315,-1,0.0
2025-01-23 23:00:00,0.90712,0.90746,0.9068,0.9068,0.9064468000000001,0.91078825,-1,0.0
2025-01-24 00:00:00,0.90637,0.90734,0.90521,0.90723,0.9064514,0.910739,-1,0.0
2025-01-24 01:00:00,0.90719,0.90764,0.90698,0.90744,0.9064749999999999,0.9106852999999999,-1,0.0
2025-01-24 02:00:00,0.90746,0.9076,0.90683,0.90731,0.9065138,0.9106253,-1,0.0
2025-01-24 03:00:00,0.90732,0.90744,0.90701,0.9071,0.9065574000000001,0.9105660999999999,-1,0.0
2025-01-24 04:00:00,0.90709,0.90712,0.9052,0.90534,0.9065668000000001,0.9105104,-1,0.0
2025-01-24 05:00:00,0.90536,0.90593,0.90489,0.90516,0.90656,0.9104462,-1,0.0
2025-01-24 06:00:00,0.90516,0.9057,0.90466,0.90563,0.90653,0.910377,-1,0.0
2025-01-24 07:00:00,0.90563,0.90593,0.90505,0.90506,0.9065118,0.91031455,-1,0.0
2025-01-24 08:00:00,0.90503,0.90511,0.904,0.90491,0.9064774,0.9102549999999999,-1,0.0
2025-01-24 09:00:00,0.9049,0.90588,0.9046,0.90501,0.9064424,0.91019865,-1,0.0
2025-01-24 10:00:00,0.90503,0.90527,0.90304,0.90358,0.9064077999999999,0.9101445499999999,-1,0.0
2025-01-24 11:00:00,0.90355,0.90426,0.90269,0.90415,0.9063416000000001,0.9100801,-1,0.0
2025-01-24 12:00:00,0.90416,0.90585,0.90412,0.90561,0.9062941999999999,0.9100195499999999,-1,0.0
2025-01-24 13:00:00,0.90561,0.9059,0.90505,0.90537,0.9063034000000001,0.9099651,-1,0.0
2025-01-24 14:00:00,0.90538,0.9068,0.90531,0.90678,0.9063251999999999,0.9099119999999999,-1,0.0
2025-01-24 15:00:00,0.90677,0.90702,0.9059,0.90624,0.9063896000000001,0.90986705,-1,0.0
2025-01-24 16:00:00,0.90624,0.90709,0.90496,0.90546,0.9064222,0.90981805,-1,0.0
2025-01-24 17:00:00,0.90549,0.90589,0.90437,0.90455,0.9064344,0.9097680499999999,-1,0.0
2025-01-24 18:00:00,0.90457,0.90495,0.90417,0.90437,0.9064064,0.9097151,-1,0.0
2025-01-24 19:00:00,0.90439,0.90509,0.90395,0.90502,0.9063585999999999,0.9096609499999999,-1,0.0
2025-01-24 20:00:00,0.90502,0.90576,0.9048,0.9057,0.9063244,0.9096066999999999,-1,0.0
2025-01-24 21:00:00,0.9057,0.90609,0.90557,0.90596,0.9062976,0.90955495,-1,0.0
2025-01-24 22:00:00,0.90599,0.90638,0.90586,0.90589,0.9062852000000001,0.9095021999999999,-1,0.0
2025-01-24 23:00:00,0.90589,0.90614,0.90545,0.90545,0.9062778,0.9094473,-1,0.0
2025-01-27 00:00:00,0.90467,0.90641,0.90467,0.90596,0.9062668,0.9093933,-1,0.0
2025-01-27 01:00:00,0.90597,0.90693,0.90591,0.90681,0.9062538000000001,0.9093457,-1,0.0
2025-01-27 02:00:00,0.9068,0.90717,0.90614,0.9062,0.9062640000000001,0.90930785,-1,0.0
2025-01-27 03:00:00,0.9062,0.90666,0.90567,0.90645,0.906263,0.90926945,-1,0.0
2025-01-27 04:00:00,0.90646,0.90691,0.90632,0.90643,0.9062654000000001,0.9092312499999999,-1,0.0
2025-01-27 05:00:00,0.90643,0.90692,0.90594,0.90661,0.906277,0.90919865,-1,0.0
2025-01-27 06:00:00,0.90661,0.90694,0.90655,0.90674,0.9062822,0.9091684500000001,-1,0.0
2025-01-27 07:00:00,0.90674,0.90726,0.90651,0.90668,0.906286,0.9091391,-1,0.0
2025-01-27 08:00:00,0.90668,0.90715,0.90651,0.90688,0.9062948,0.909113,-1,0.0
2025-01-27 09:00:00,0.90683,0.90719,0.90589,0.90651,0.9063102000000001,0.9090851999999999,-1,0.0
2025-01-27 10:00:00,0.90654,0.90654,0.90208,0.90236,0.9063108,0.9090554999999999,-1,0.0
2025-01-27 11:00:00,0.90232,0.90285,0.90127,0.90146,0.9062262000000001,0.90900465,-1,0.0
2025-01-27 12:00:00,0.90142,0.90142,0.89798,0.89833,0.9061168000000001,0.9089503999999999,-1,0.0
2025-01-27 13:00:00,0.89832,0.89833,0.89647,0.89732,0.9059285999999999,0.9088787,-1,0.0
2025-01-27 14:00:00,0.89732,0.89858,0.89708,0.89804,0.9057311999999998,0.9088039000000001,-1,0.0
2025-01-27 15:00:00,0.89803,0.89953,0.89749,0.89859,0.9055563999999999,0.9087326,-1,0.0
2025-01-27 16:00:00,0.89861,0.90074,0.89803,0.90066,0.9053716,0.9086629,-1,0.0
2025-01-27 17:00:00,0.90066,0.90122,0.90013,0.90059,0.905234,0.9086057,-1,0.0
2025-01-27 18:00:00,0.9006,0.90099,0.89951,0.90057,0.9050986000000001,0.9085515,-1,0.0
2025-01-27 19:00:00,0.90057,0.90198,0.90045,0.90104,0.9049510000000001,0.908494,-1,0.0
2025-01-27 20:00:00,0.90107,0.90197,0.90096,0.90169,0.9047894,0.90844065,-1,0.0
2025-01-27 21:00:00,0.9017,0.90222,0.90119,0.90131,0.904679,0.9083903499999999,-1,0.0
2025-01-27 22:00:00,0.90132,0.90188,0.90128,0.90177,0.9045816000000001,0.9083371499999999,-1,0.0
2025-01-27 23:00:00,0.90177,0.90202,0.9014,0.9015,0.9044804000000001,0.9082862500000001,-1,0.0
2025-01-28 00:00:00,0.901,0.90176,0.90057,0.90169,0.9043747999999999,0.9082472500000001,-1,0.0
2025-01-28 01:00:00,0.90165,0.9051,0.90163,0.90441,0.9042662,0.9082030999999999,-1,0.0
2025-01-28 02:00:00,0.90441,0.9049,0.90363,0.90451,0.9042184,0.9081668,-1,0.0
2025-01-28 03:00:00,0.90452,0.90528,0.90384,0.90482,0.9041640000000001,0.90812465,-1,0.0
2025-01-28 04:00:00,0.90489,0.90554,0.90466,0.90492,0.9041116000000001,0.90808355,-1,0.0
2025-01-28 05:00:00,0.90491,0.90534,0.90451,0.90533,0.9040638,0.9080433499999999,-1,0.0
2025-01-28 06:00:00,0.90533,0.90589,0.9053,0.9054,0.9040284,0.9080066499999999,-1,0.0
2025-01-28 07:00:00,0.90539,0.90547,0.90484,0.90518,0.9040295999999999,0.907971,-1,0.0
2025-01-28 08:00:00,0.90518,0.90547,0.90462,0.90525,0.9040300000000001,0.9079354000000001,-1,0.0
2025-01-28 09:00:00,0.90524,0.90662,0.90508,0.90633,0.9040224000000001,0.9078981500000001,-1,0.0
2025-01-28 10:00:00,0.90641,0.90702,0.90586,0.90675,0.9040478000000001,0.90786935,-1,0.0
2025-01-28 11:00:00,0.90672,0.90691,0.90531,0.90572,0.9040846,0.9078436999999999,-1,0.0
2025-01-28 12:00:00,0.90575,0.90639,0.90536,0.90636,0.9040988,0.9078115,-1,0.0
2025-01-28 13:00:00,0.90636,0.90652,0.90598,0.90639,0.9041543999999999,0.90778175,-1,0.0
2025-01-28 14:00:00,0.90639,0.90674,0.90561,0.90587,0.9041992000000001,0.9077523000000001,-1,0.0
2025-01-28 15:00:00,0.90588,0.90626,0.90513,0.90596,0.9042044,0.9077189,-1,0.0
2025-01-28 16:00:00,0.90594,0.90595,0.90409,0.90428,0.9042162,0.90768505,-1,0.0
2025-01-28 17:00:00,0.90425,0.90579,0.90398,0.90576,0.9041661999999999,0.90764605,-1,0.0
2025-01-28 18:00:00,0.90576,0.90579,0.90438,0.90506,0.9041566,0.9076155499999998,-1,0.0
2025-01-28 19:00:00,0.90506,0.90532,0.90415,0.90438,0.9041486000000001,0.9075863,-1,0.0
2025-01-28 20:00:00,0.90437,0.90476,0.90396,0.90476,0.9041452000000001,0.90755285,-1,0.0
2025-01-28 21:00:00,0.90476,0.90501,0.9038,0.9039,0.904153,0.9075193500000001,-1,0.0
2025-01-28 22:00:00,0.90391,0.90427,0.90379,0.90412,0.9041306,0.9074814000000001,-1,0.0
2025-01-28 23:00:00,0.90413,0.90429,0.9036,0.9036,0.904099,0.9074392499999999,-1,0.0
2025-01-29 00:00:00,0.90308,0.9043,0.90287,0.90407,0.9040518,0.90739735,-1,0.0
2025-01-29 01:00:00,0.90406,0.90435,0.90387,0.9042,0.9040154,0.9073524999999999,-1,0.0
2025-01-29 02:00:00,0.9042,0.9042,0.90372,0.90401,0.9039904,0.90731465,-1,0.0
2025-01-29 03:00:00,0.904,0.90414,0.90383,0.90413,0.9039514,0.9072794999999999,-1,0.0
2025-01-29 04:00:00,0.90413,0.90426,0.90362,0.90378,0.9038977999999999,0.90724615,-1,0.0
2025-01-29 05:00:00,0.90378,0.90382,0.9033,0.90341,0.9038494,0.90721025,-1,0.0
2025-01-29 06:00:00,0.90341,0.90347,0.90311,0.90343,0.9037886,0.9071729999999999,-1,0.0
2025-01-29 07:00:00,0.90343,0.9036,0.90328,0.9033,0.9037286,0.9071348,-1,0.0
2025-01-29 08:00:00,0.90327,0.904,0.90319,0.90394,0.9036623999999999,0.9070998,-1,0.0
2025-01-29 09:00:00,0.904,0.90557,0.90377,0.90547,0.9036064,0.9070663999999999,-1,0.0
